time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
47.933,9.85000042419415e-07,Done,0.54976,-0.14684,0.12637,-1.3791,0.27752,0.05746,0.76127,-0.63288,0.08857,0.10991,0.1832366730853366,-0.9441182870456252,0.27397989288020996,-0.9830595613476973,-0.17476479831780445,0.055237343453592394,-0.004268545360013018,-0.2794600603574167,-0.9601478293395962
48.0,9.85000042419415e-07,Done,0.54961,-0.14767,0.12628,-1.37767,0.27693,0.05804,0.76173,-0.63238,0.08824,0.10988,0.18461100628263338,-0.9440177301858739,0.27340318479129705,-0.9828012260126189,-0.17603969094398086,0.055783307184507344,-0.0045306188768199935,-0.2789991976817466,-0.9602806470951786
48.067,9.85000042419415e-07,Done,0.5495,-0.14849,0.12607,-1.3765,0.27558,0.05825,0.76217,-0.63199,0.08772,0.10949,0.18578941209706956,-0.9441616957155408,0.2721047347919172,-0.9825784656930684,-0.17720389926466829,0.05602086077215021,-0.0046747308885715655,-0.277772335607691,-0.960635558608033
48.133,1.3133333141013281e-06,Done,0.54969,-0.14918,0.12554,-1.37474,0.27302,0.05665,0.76297,-0.63133,0.08734,0.108,0.18759078302025028,-0.9445084251303683,0.2696544696154709,-0.9822424046356264,-0.17951846850780784,0.05452502178114066,-0.0030913850410496184,-0.27509444618596496,-0.9614122367726372
48.2,1.3133333141013281e-06,Done,0.54953,-0.15044,0.12506,-1.37533,0.27146,0.05585,0.76293,-0.63157,0.08696,0.10723,0.18712408151635962,-0.945034095503013,0.26813268441848215,-0.9823324006788097,-0.17925006042798175,0.05378169217467736,-0.002762732934187929,-0.27345927333584324,-0.9618796146781401
48.267,1.3133333141013281e-06,Done,0.54956,-0.15152,0.1246,-1.37367,0.26975,0.05576,0.76356,-0.63099,0.08642,0.10659,0.18876316969897916,-0.9451745890829445,0.266483511529478,-0.9820193368539758,-0.18097582806445134,0.05371937919656011,-0.0025471179933295673,-0.27183220156610083,-0.9623412941268055
48.333,9.85000042419415e-07,Done,0.54974,-0.15243,0.12413,-1.37266,0.26782,0.05491,0.76403,-0.63063,0.086,0.10562,0.18980994109358607,-0.9454854929430567,0.2646306272831517,-0.9818192030043005,-0.18229106996821698,0.05292464852828822,-0.0017996872088004278,-0.2698650559892252,-0.9628964703860342
48.4,9.85000042419415e-07,Done,0.54977,-0.15382,0.12373,-1.37249,0.26727,0.05465,0.76414,-0.63057,0.08588,0.10534,0.19001301991088998,-0.9455938041265597,0.26409734921389344,-0.981780273495022,-0.18257177876339098,0.052678650089113446,-0.001595882321339645,-0.26929519712878813,-0.9630563586639066
48.467,9.85000042419415e-07,Done,0.54976,-0.15521,0.12361,-1.37184,0.26703,0.05513,0.76434,-0.63035,0.08567,0.10542,0.19065064695540274,-0.9455296870665542,0.2638672804485434,-0.9816560425848382,-0.18310382758263838,0.05314510684212713,-0.0019351672176052027,-0.2691590592947065,-0.9630937939408749
48.533,9.85000042419415e-07,Done,0.55022,-0.15649,0.12393,-1.37093,0.2672,0.05473,0.76463,-0.62998,0.08591,0.10528,0.19148724026286384,-0.945316118201083,0.2640266529836489,-0.9814942947862833,-0.18408348402438818,0.052746755458691286,-0.001259411961383708,-0.26924098421057413,-0.9630720151176819
48.6,9.85000042419415e-07,Done,0.55072,-0.15762,0.12439,-1.37025,0.26751,0.05402,0.76486,-0.62968,0.08629,0.10508,0.192111112101506,-0.9451060404330562,0.2643253543345264,-0.9813731225768967,-0.18491851019546346,0.052076279348291704,-0.0003389554449210654,-0.269406230299228,-0.9630265667078795
48.667,9.85000042419415e-07,Done,0.55107,-0.15816,0.12478,-1.37017,0.26774,0.05358,0.7649,-0.62962,0.08652,0.10498,0.19217532065375365,-0.9450305885351309,0.2645483563822894,-0.9813605976932575,-0.18510302197226064,0.05165509221624928,0.0001530580261978109,-0.2695441670481493,-0.9629880158047452
48.733,9.85000042419415e-07,Done,0.55145,-0.15834,0.12515,-1.36945,0.26784,0.05335,0.76514,-0.62933,0.08667,0.10489,0.19287221159371665,-0.9448592223356038,0.26465328254587506,-0.9812236882368413,-0.1858944870588416,0.05141316294511249,0.0006193850491714106,-0.26960024044590236,-0.9629721318468528
48.8,9.85000042419415e-07,Done,0.55173,-0.15848,0.12541,-1.36878,0.26793,0.05325,0.76535,-0.62907,0.08677,0.10485,0.19349368422528068,-0.9447106034022772,0.2647301833645595,-0.981101101291976,-0.1865660910276396,0.05131980828430868,0.0009073084365978003,-0.269657133222862,-0.9629559737046284
48.867,9.85000042419415e-07,Done,0.55187,-0.15859,0.12558,-1.36834,0.26786,0.05343,0.76547,-0.62891,0.08671,0.10488,0.19389861750101528,-0.9446420639386259,0.2646784788549451,-0.9810212199053091,-0.18693696706376184,0.05149695564303858,0.0008320016189977507,-0.2696403927136561,-0.9629607294124362
48.933,9.85000042419415e-07,Done,0.55197,-0.15873,0.12572,-1.36806,0.26785,0.05355,0.76556,-0.62881,0.08668,0.10491,0.19418169272489327,-0.944592918288512,0.2646463469041041,-0.9809652692579809,-0.18719660266667248,0.05161949689480615,0.0007814858361443256,-0.26963243623356636,-0.962962999606236
49.0,9.85000042419415e-07,Done,0.55205,-0.15879,0.12581,-1.36777,0.26782,0.05361,0.76565,-0.6287,0.08667,0.10491,0.19445275872932288,-0.9445415818138051,0.26463054405572806,-0.9809115557670768,-0.18746354286833683,0.05167146076766434,0.0008027360517427032,-0.2696268167670385,-0.962964555575596
49.067,1.3133333141013281e-06,Done,0.55211,-0.15886,0.12589,-1.36758,0.2678,0.05361,0.7657,-0.62863,0.08667,0.1049,0.19461150318694503,-0.9445117881997023,0.26462018966646944,-0.9808800344556878,-0.18762923243308316,0.05166845403900465,0.0008490191555219697,-0.2696159362655934,-0.9629675623187426
49.133,1.3133333141013281e-06,Done,0.55205,-0.15909,0.12579,-1.36698,0.26762,0.05396,0.76589,-0.62842,0.08652,0.10495,0.19519748077641508,-0.9444399613221929,0.26444489587866044,-0.9807637606844577,-0.18813954161451907,0.05201882937127869,0.0006238802934741589,-0.26951191502197674,-0.9629968527646214
49.2,9.85000042419415e-07,Done,0.55192,-0.15966,0.12559,-1.36552,0.26715,0.05472,0.76634,-0.62791,0.08618,0.10503,0.1966110058599702,-0.9442737142799622,0.26399103184512773,-0.9804815537362862,-0.1894019137123643,0.052752610029952254,0.0001875036234238622,-0.2692100807956838,-0.9630814592963426
49.267,9.85000042419415e-07,Done,0.55171,-0.16056,0.12526,-1.36475,0.26627,0.05533,0.76659,-0.62767,0.08569,0.10496,0.19736539276738035,-0.944354535120287,0.26313763268587154,-0.9803299166079029,-0.1900143390223361,0.05336483457715349,-0.00039540020217070294,-0.2684940650436276,-0.9632812573153433
49.333,9.85000042419415e-07,Done,0.55135,-0.16163,0.12474,-1.36417,0.265,0.05591,0.76683,-0.62751,0.08505,0.10476,0.1979924795139552,-0.9445631210362667,0.2619150404885955,-0.9802030003465882,-0.19051317181648159,0.053914835397777625,-0.0010277000835568063,-0.2674046404658122,-0.9635837805245
49.4,9.85000042419415e-07,Done,0.55085,-0.16299,0.12406,-1.3632,0.26402,0.05712,0.76713,-0.62722,0.08434,0.10488,0.1989709664540324,-0.9446204811531471,0.2609649422706913,-0.9800030124187087,-0.19120033998412567,0.0551046789321116,-0.0021564226405469556,-0.26671066078421346,-0.9637742335554752
49.467,9.85000042419415e-07,Done,0.55037,-0.16435,0.12352,-1.36194,0.26283,0.05848,0.76752,-0.62683,0.08352,0.10498,0.20022239337328918,-0.9446713556611572,0.25982113652507843,-0.9797445624534064,-0.19213113750736394,0.05644659726777032,-0.0034037530543845466,-0.2658602185236409,-0.9640055802077636
49.533,1.3133333141013281e-06,Done,0.5502,-0.16562,0.12337,-1.36127,0.2615,0.05867,0.7678,-0.62662,0.08298,0.10461,0.20093334212662267,-0.9448761650019599,0.25852432155024463,-0.9795979871632737,-0.19281591421712835,0.056655156607984355,-0.0036845036962644437,-0.26463381498932004,-0.9643419354133216
49.6,1.3133333141013281e-06,Done,0.55003,-0.16705,0.12353,-1.36103,0.26129,0.05887,0.76788,-0.62654,0.08285,0.10461,0.20115463334666733,-0.9448815697648152,0.25833240718490214,-0.9795519469412441,-0.19299633120785714,0.056836602501600844,-0.003846651373030904,-0.26448295835286895,-0.9643826875333923
49.667,1.3133333141013281e-06,Done,0.54996,-0.16796,0.12367,-1.36054,0.26121,0.05901,0.76803,-0.62636,0.0828,0.10462,0.20162502141504784,-0.9448058357520266,0.2582426832812426,-0.9794551215240506,-0.19344617754114524,0.05697579587005931,-0.003875004475923121,-0.26442486479836663,-0.964398504362526
49.733,9.85000042419415e-07,Done,0.55016,-0.16865,0.12396,-1.35984,0.26138,0.05879,0.76825,-0.62608,0.08297,0.10456,0.20226996953200854,-0.9446230092307426,0.2584071010196439,-0.9793237371059129,-0.1941718965220376,0.05676524061381333,-0.0034463555285813006,-0.264546111354696,-0.964366879149569
49.8,9.85000042419415e-07,Done,0.55068,-0.16919,0.12435,-1.35862,0.26145,0.05816,0.76866,-0.62558,0.08326,0.10429,0.2034347412851057,-0.9443554134555852,0.25847080901988284,-0.9790853554112096,-0.19554737557627222,0.05615238841347621,-0.002484523609812892,-0.2644883305220911,-0.9643856853770016
49.867,9.85000042419415e-07,Done,0.55116,-0.16977,0.12473,-1.35711,0.26139,0.0576,0.76917,-0.62498,0.08349,0.10399,0.20486353857526646,-0.9440579655029205,0.2584288844787033,-0.9787893213864352,-0.19717621682296005,0.05561478094236276,-0.0015475471890490898,-0.264340873286504,-0.9644280729052976
49.933,1.3133333141013281e-06,Done,0.55137,-0.17031,0.12472,-1.35655,0.26072,0.05723,0.76939,-0.62477,0.08338,0.10362,0.2054083722746453,-0.9441164742657709,0.2577818527737168,-0.9786756442739158,-0.19783805677089583,0.05526379102225014,-0.0011763947109338878,-0.2636364662050478,-0.9646213919369602
50.0,1.3133333141013281e-06,Done,0.55135,-0.17094,0.12446,-1.357,0.25999,0.05666,0.76933,-0.62494,0.08325,0.10319,0.20504118831186263,-0.9443871189681183,0.25708185588009996,-0.9787529501860905,-0.1976056138608857,0.05472370485161847,-0.0008795440203986605,-0.2628402383535666,-0.964838968690919
50.066,1.3133333141013281e-06,Done,0.55183,-0.17166,0.12411,-1.3577,0.26233,0.05269,0.76918,-0.62497,0.08536,0.10242,0.2042600855529147,-0.9439425129161954,0.2593267239591289,-0.978911108326188,-0.19785307273365454,0.05086456139047185,0.003295367279964039,-0.2642474104306596,-0.9644492970784833
50.133,1.3133333141013281e-06,Done,0.55258,-0.17217,0.12326,-1.35734,0.26743,0.04699,0.76928,-0.62442,0.08913,0.10179,0.20432077848804903,-0.9425618871000335,0.2642538712383633,-0.9788528341229701,-0.19948473906318248,0.045309690026782104,0.010007427614859501,-0.26792336192896254,-0.9633882517060375
50.2,1.3133333141013281e-06,Done,0.55317,-0.17261,0.12193,-1.35581,0.27355,0.04136,0.76968,-0.62337,0.09333,0.10145,0.20539466503722625,-0.9406553353633293,0.2701491655118483,-0.9785282924441489,-0.20223189093838445,0.03980757683938521,0.017187567035034355,-0.27252486554438987,-0.9619952105906912
50.267,9.85000042419415e-07,Done,0.55315,-0.17315,0.11969,-1.35507,0.27949,0.03691,0.76978,-0.62266,0.09705,0.10154,0.20574148784255986,-0.9389213660463367,0.2758570437056307,-0.978336864307615,-0.20395902725052767,0.0354639977972246,0.02296562903717253,-0.2771775308077818,-0.9605442188146406
50.333,9.85000042419415e-07,Done,0.5525,-0.17336,0.11753,-1.35406,0.28217,0.03748,0.76991,-0.6222,0.09796,0.10254,0.20655199482511988,-0.9379798167558029,0.2784423401577318,-0.9781592514877554,-0.20471914215992115,0.03597987718462188,0.023254078409563707,-0.2797926664372323,-0.959778782660497
50.4,9.85000042419415e-07,Done,0.55235,-0.17342,0.11732,-1.35403,0.28225,0.03797,0.76988,-0.62221,0.09784,0.10275,0.2065580654012455,-0.9379559105165609,0.2785183576440586,-0.9781688179695673,-0.20459014443442025,0.036450464363608395,0.02279318252711569,-0.27996711008143793,-0.9597389687320891
50.467,9.85000042419415e-07,Done,0.55248,-0.17349,0.11755,-1.35434,0.28228,0.03741,0.76982,-0.6223,0.09801,0.10256,0.20626913926919843,-0.938012361277533,0.2785423707009233,-0.9782191523937329,-0.20444188870013297,0.03592776133866969,0.023245044100408084,-0.2798862701799949,-0.9597517093964983
50.533,9.85000042419415e-07,Done,0.55252,-0.17351,0.11763,-1.35447,0.2823,0.03722,0.76979,-0.62234,0.09807,0.1025,0.20615705000573242,-0.9380291239070497,0.27856890249111876,-0.9782390834847294,-0.20437792274634237,0.03574856971749102,0.023400134099834907,-0.27987680753514127,-0.9597507000925019
50.6,9.85000042419415e-07,Done,0.55253,-0.17352,0.11765,-1.35449,0.2823,0.03719,0.76977,-0.62235,0.09808,0.10249,0.20611002173137732,-0.938038428914939,0.2785723690904812,-0.9782484629232404,-0.2043391000926797,0.035713820316954206,0.023422291309968583,-0.27987396815728677,-0.959750987609643
50.667,9.85000042419415e-07,Done,0.55253,-0.17352,0.11764,-1.35449,0.2823,0.03719,0.76977,-0.62235,0.09808,0.10249,0.20611632805086838,-0.9380378914098492,0.278569513030753,-0.9782471950306585,-0.20434452033376022,0.03571753664818626,0.023419750756059794,-0.27987181224433694,-0.9597516782926687
50.733,9.85000042419415e-07,Done,0.55253,-0.17352,0.11764,-1.35452,0.2823,0.03719,0.76977,-0.62236,0.09808,0.10249,0.20609919886922606,-0.9380420803413427,0.2785680809682781,-0.9782506807681388,-0.2043296458608802,0.0357071617331898,0.02342489705710715,-0.2798686322745965,-0.9597524800002398
50.8,9.85000042419415e-07,Done,0.55253,-0.17352,0.11765,-1.35452,0.2823,0.03719,0.76977,-0.62236,0.09808,0.10249,0.2060995952812565,-0.9380426958736805,0.27856571494521704,-0.9782504715506917,-0.2043316171159988,0.035701612815244296,0.023430145875580535,-0.27986512995512425,-0.9597533731638823
50.867,1.3133333141013281e-06,Done,0.55253,-0.17352,0.11765,-1.35452,0.2823,0.03719,0.76977,-0.62236,0.09808,0.10249,0.20608569450330522,-0.9380449168071447,0.27856852042786034,-0.9782532820314431,-0.20431961024009154,0.03569331962772053,0.023435074478223572,-0.2798664519438048,-0.9597528673364752
50.933,1.3133333141013281e-06,Done,0.55253,-0.17352,0.11765,-1.35455,0.28229,0.03717,0.76976,-0.62237,0.09808,0.10248,0.20607997038505776,-0.9380471457224691,0.27856524946235117,-0.9782543660581736,-0.20431570864057463,0.035685942481890776,0.023440159858984774,-0.2798618294884602,-0.9597540910572651
51.0,9.85000042419415e-07,Done,0.55253,-0.17352,0.11765,-1.35455,0.28229,0.03717,0.76976,-0.62237,0.09808,0.10248,0.20606251793435865,-0.938051651204157,0.2785629881655254,-0.978257962935793,-0.204300032944503,0.03567708636628257,0.02344347788329136,-0.27985817160131204,-0.9597550766381528
51.067,9.85000042419415e-07,Done,0.55253,-0.17352,0.11765,-1.35455,0.28229,0.03717,0.76976,-0.62237,0.09808,0.10248,0.20607068072008233,-0.9380502973323384,0.2785615088670249,-0.9782563096309194,-0.2043071153642319,0.03568186204280631,0.023440717029503864,-0.27985753926999746,-0.9597553284555831
51.133,9.85000042419415e-07,Done,0.55253,-0.17352,0.11765,-1.35455,0.28229,0.03717,0.76976,-0.62237,0.09808,0.10248,0.20606041086312255,-0.9380523757391541,0.278562106979843,-0.9782584253615039,-0.2042978269907389,0.03567703877976623,0.023442702151246102,-0.2798573534088221,-0.9597553341653577
51.2,1.3133333141013281e-06,Done,0.55253,-0.17352,0.11765,-1.35455,0.28229,0.03717,0.76976,-0.62237,0.09808,0.10248,0.20606327934533325,-0.9380513590585388,0.2785634087131252,-0.9782579236862402,-0.20429929977847283,0.0356823605596934,0.023438422526558682,-0.27985968605437644,-0.9597547585039694
51.267,1.3133333141013281e-06,Done,0.55254,-0.17352,0.11765,-1.35455,0.28231,0.03715,0.76976,-0.62237,0.09809,0.10248,0.20606815987043953,-0.9380500441228665,0.2785642263620702,-0.9782567565969462,-0.20430560165366773,0.03567827497730114,0.023444224449406196,-0.2798594930568205,-0.9597546730732522
51.333,1.3133333141013281e-06,Done,0.55254,-0.17352,0.11765,-1.35455,0.28231,0.03715,0.76976,-0.62237,0.09809,0.10248,0.20606361847443666,-0.9380510202246946,0.2785642988550955,-0.9782575856277231,-0.20430277341813713,0.035671738610213236,0.023449548034875405,-0.2798582859753601,-0.9597548949955366
51.4,9.85000042419415e-07,Done,0.55254,-0.17352,0.11765,-1.35458,0.28231,0.03715,0.76976,-0.62238,0.09809,0.10248,0.20605097463526495,-0.9380537794255501,0.278564360170677,-0.978260349372576,-0.20428946506782336,0.035672164326657166,0.023445355559317954,-0.2798587525301717,-0.9597548613760458
51.467,9.85000042419415e-07,Done,0.55254,-0.17352,0.11765,-1.35458,0.28231,0.03715,0.76976,-0.62238,0.09809,0.10248,0.20604905958421055,-0.9380548103717221,0.27856230502875845,-0.9782606683421038,-0.2042887168482277,0.03566770168325202,0.023448876717731604,-0.27985584308171446,-0.9597556237260084
51.533,9.85000042419415e-07,Done,0.55254,-0.17352,0.11765,-1.35458,0.28231,0.03715,0.76976,-0.62238,0.09809,0.10248,0.2060555794858654,-0.9380530299082057,0.2785634779413456,-0.9782593873480769,-0.20429381344599234,0.03567364367511608,0.02344502565810777,-0.2798580905882989,-0.959755062453
51.6,9.85000042419415e-07,Done,0.55254,-0.17353,0.11765,-1.35458,0.28231,0.03715,0.76976,-0.62238,0.09809,0.10248,0.20604839513967899,-0.9380542244257346,0.27856476966299304,-0.9782608016900947,-0.2042880657177028,0.03566777371764131,0.023449152159855723,-0.27985828242586136,-0.9597549057028207
51.667,9.85000042419415e-07,Done,0.55254,-0.17352,0.11765,-1.35458,0.28231,0.03715,0.76975,-0.62238,0.09809,0.10248,0.20604198113703437,-0.9380562616269614,0.2785626536913649,-0.9782622063216997,-0.2042813638771852,0.03566763315777373,0.023446912200256978,-0.27985634599723896,-0.9597555250757075
51.733,9.85000042419415e-07,Done,0.55254,-0.17353,0.11766,-1.35458,0.28229,0.03713,0.76975,-0.62238,0.09809,0.10247,0.20603448773115213,-0.9380579825589295,0.27856240094964807,-0.9782636312199738,-0.2042760283628301,0.035659109195544506,0.02345330888538723,-0.2798544721704104,-0.9597559151724712
51.8,1.3133333141013281e-06,Done,0.55254,-0.17353,0.11765,-1.35458,0.28229,0.03713,0.76975,-0.62238,0.09809,0.10247,0.20603866041096913,-0.9380570264181581,0.27856253445784157,-0.9782628749001085,-0.20427855671661288,0.03566537337463313,0.023448198400467777,-0.2798558315513552,-0.9597556436606517
51.867,1.3133333141013281e-06,Done,0.55254,-0.17352,0.11765,-1.35458,0.28231,0.03715,0.76975,-0.62238,0.09809,0.10248,0.20603722118074624,-0.9380566448874754,0.2785648837713917,-0.9782631978908671,-0.20427685220618047,0.03566627686020203,0.02344736958489153,-0.27985835459243863,-0.9597549282105104
51.933,1.3133333141013281e-06,Done,0.55254,-0.17353,0.11765,-1.35461,0.2823,0.03713,0.76975,-0.62239,0.09809,0.10247,0.20602764235643378,-0.9380596679576803,0.2785617883633292,-0.9782652127140206,-0.20426782876302457,0.03566269375736708,0.02344747702081027,-0.27985480786216016,-0.9597559597823772
52.0,1.3133333141013281e-06,Done,0.55254,-0.17353,0.11765,-1.35461,0.2823,0.03713,0.76975,-0.62239,0.09809,0.10247,0.2060301312440409,-0.9380576085936039,0.2785668824164356,-0.9782645617017651,-0.20427153193874587,0.035659340401229686,0.023452768237803106,-0.279859007714683,-0.9597546058565891
52.067,1.3133333141013281e-06,Done,0.55254,-0.17353,0.11766,-1.35458,0.28229,0.03713,0.76975,-0.62238,0.09809,0.10247,0.20603057902649735,-0.9380581070077589,0.2785648728447765,-0.9782644397876774,-0.20427236651482894,0.035657904107409266,0.023453919777044405,-0.2798567279081417,-0.9597552424923972
52.133,-0.01614316552877426,Done,0.55254,-0.17352,0.11765,-1.35461,0.2823,0.03713,0.76975,-0.62239,0.09809,0.10247,0.20602888939549918,-0.9380598837566194,0.2785601393253795,-0.9782648127024642,-0.20427072496053045,0.0356570771700649,0.023453207939849823,-0.2798519705319528,-0.9597566470864963
