time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.267,3.7758334656246006e-05,Done,0.55528,-0.21892,0.2028,-0.01035,-0.05088,0.02869,0.99956,-0.00481,-0.02551,0.01421,0.998652007079719,-0.010333817163816872,-0.05086630494220875,-0.008884061249485709,-0.9995501575845303,0.028645347413777444,-0.05113943890349563,-0.028154834319623106,-0.9982945773132648
35.333,3.7758334656246006e-05,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.998651456999611,-0.010324968471831286,-0.05087889993513686,-0.008874790490103701,-0.9995502071822213,0.028646490461042586,-0.05115178908220858,-0.028156319859554347,-0.9982939026787931
35.4,3.7758334656246006e-05,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986517826482245,-0.010325984805649224,-0.0508723014155702,-0.008876149765163155,-0.999550282235087,0.028643450370090535,-0.05114519507118465,-0.028153282607023756,-0.9982943261882136
35.467,3.7758334656246006e-05,Done,0.55528,-0.21892,0.2028,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986519455352226,-0.010326610196172203,-0.05086897679893707,-0.008876674141081842,-0.9995501682580294,0.028647264992282612,-0.05114192345725308,-0.02815709958787164,-0.9982943861446338
35.533,3.7758334656246006e-05,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986517556784189,-0.010325655589561666,-0.0508728976671979,-0.008875607541383224,-0.9995501774801014,0.028647273696965438,-0.05114581577394947,-0.028157122298687758,-0.998294186095799
35.6,3.7758334656246006e-05,Done,0.55528,-0.21892,0.20279,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.998651868494876,-0.010323677892949301,-0.05087108438450222,-0.008873898382646517,-0.9995503152315239,0.028642996492256136,-0.051143909502373415,-0.02815295713284071,-0.9982944012291609
35.667,3.7758334656246006e-05,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986516745887705,-0.010321908192881535,-0.05087524989915723,-0.008872027352328615,-0.999550341818285,0.028642648299511915,-0.05114802021294183,-0.028152662080302898,-0.9982941989444238
35.733,3.7758334656246006e-05,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986516060380065,-0.010328968511381265,-0.05087516257664886,-0.00887899041338125,-0.999550220660541,0.02864471865287819,-0.051148150376613216,-0.028154374206406416,-0.9982941439906863
35.8,3.7758334656246006e-05,Done,0.55528,-0.21892,0.2028,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986519089399364,-0.010324927416737961,-0.05087003680419775,-0.008875060266973323,-0.9995502387230198,0.028645306317293374,-0.051142918140041085,-0.02815521519351379,-0.9982943883351885
35.867,0.01570451259613037,Done,0.55528,-0.21892,0.20279,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986519323063643,-0.010322940421454652,-0.050869981342825984,-0.00887313777707649,-0.9995502919986795,0.02864404285961639,-0.051142795453058346,-0.028154052397650026,-0.998294427414496
35.934,0.01570451259613037,Done,0.55528,-0.21892,0.2028,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986520423428848,-0.010325250843676359,-0.05086735219568645,-0.008875371374529373,-0.9995501865094141,0.028647031817621273,-0.05114025916388213,-0.028156950190153362,-0.9982944756176104
36.0,0.01568875089287758,Done,0.55528,-0.21893,0.20279,-0.01035,-0.0509,0.02869,0.99956,-0.00481,-0.02552,0.01421,0.9986516163684706,-0.010341462355670128,-0.05087242161512613,-0.008891449787652328,-0.9995500410567066,0.028647121045736537,-0.051145784237946315,-0.02815616415426083,-0.9982942147357179
36.067,0.01568875089287758,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986517346763237,-0.010328175497250014,-0.050872798417888304,-0.008878194990643351,-0.9995501894481257,0.028646054316857947,-0.05114577677264494,-0.02815577321108863,-0.9982942261443808
36.133,0.01568875089287758,Done,0.55528,-0.21892,0.20279,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986518922566032,-0.010326249966095657,-0.05087009587118692,-0.008876415364936996,-0.9995502451647605,0.02864466165511749,-0.051143008736044854,-0.02815450146432642,-0.9982944038232009
36.2,0.015688423067331314,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986515273995138,-0.010317133699468795,-0.05087910744937517,-0.008866809004855758,-0.9995502031730201,0.02864910181568551,-0.05115179880208714,-0.02815933395876735,-0.9982938171652218
36.267,0.015688423067331314,Done,0.55528,-0.21892,0.20279,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986519370586088,-0.010329578709882492,-0.05086854050162184,-0.008879651043225079,-0.9995501381252049,0.02864739379480561,-0.05114157219366013,-0.02815708041613081,-0.9982944046803028
36.333,0.015688423067331314,Done,0.55528,-0.21892,0.20279,-0.01035,-0.0509,0.02869,0.99956,-0.00481,-0.02552,0.01421,0.9986517070869643,-0.010335142151080834,-0.05087192515532268,-0.008885146721458348,-0.9995501020334119,0.02864694909993331,-0.051145108270781614,-0.028156320102473653,-0.9982942449690158
36.4,0.01568809524178505,Done,0.55528,-0.21892,0.2028,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986519192821708,-0.010323359906695306,-0.05087015189944502,-0.00887356091683783,-0.9995502927685138,0.02864388491516274,-0.05114297635737444,-0.028153871254496348,-0.998294423255331
36.467,0.01568809524178505,Done,0.55529,-0.21892,0.20279,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986520915450228,-0.010323533543628749,-0.0508667347873359,-0.008873690034484738,-0.999550212668346,0.02864663993972487,-0.05113959012275626,-0.0281566512539742,-0.9982945183222428
36.533,0.01568809524178505,Done,0.55528,-0.21892,0.20279,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986518616647516,-0.010328732752024339,-0.05087019238475988,-0.008878855581998968,-0.9995501999535994,0.02864548299947451,-0.05114318250831918,-0.02815519583409839,-0.9982943753374873
36.6,0.01568809524178505,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02867,0.99956,-0.0048,-0.02552,0.0142,0.9986515785614134,-0.010319913276702175,-0.05087753951163319,-0.008870092713548272,-0.9995504298442397,0.02864017551357104,-0.05115023061580005,-0.028150267994398258,-0.9982941532032499
36.667,0.01568809524178505,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.998651756807682,-0.010316041871836212,-0.050874825847648374,-0.008866165081920563,-0.9995503923582396,0.028642699824364605,-0.05114743142788446,-0.02815301789483765,-0.998294219076592
36.733,0.01568809524178505,Done,0.55528,-0.21892,0.2028,-0.01035,-0.05088,0.02869,0.99956,-0.00481,-0.02551,0.01421,0.9986518589568929,-0.01033182367744867,-0.05086961786213765,-0.008881839389849766,-0.9995501028914806,0.02864794475496109,-0.05114271728207957,-0.028157507509161746,-0.9982943339716381
36.8,0.01568809524178505,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.998651571410204,-0.010329679636877864,-0.050875697916875684,-0.008879681867305644,-0.9995502116096485,0.028644820143297934,-0.05114870643393817,-0.02815443463658808,-0.9982941137963445
36.867,0.01568809524178505,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986514930165287,-0.010328461743385975,-0.05087748395777203,-0.008878486512721773,-0.9995502636443878,0.028643374900285665,-0.05115044450541337,-0.02815303405408216,-0.9982940642418185
36.933,0.01568809524178505,Done,0.55529,-0.21892,0.20279,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986520346452686,-0.010320916673778269,-0.05086838289033888,-0.008871099032935925,-0.9995502774834373,0.028645180829090566,-0.05114115075761434,-0.028155309655487477,-0.9982944762130013
37.0,0.01568809524178505,Done,0.55528,-0.21892,0.2028,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986518334880629,-0.010330637934325648,-0.05087035866592549,-0.008880702223760528,-0.9995501524674739,0.02864656751275422,-0.05114341207763641,-0.028156182662423524,-0.9982943357441918
37.067,0.015687767416238785,Done,0.55528,-0.21892,0.20279,-0.01035,-0.0509,0.02869,0.99956,-0.00481,-0.02552,0.01421,0.9986512815048822,-0.010336431103473875,-0.05088001710592671,-0.008886326926685839,-0.9995501578332113,0.02864463596128463,-0.05115321243488361,-0.028153865944939106,-0.9982938989545845
37.133,0.015687767416238785,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986516769689583,-0.010329377525259698,-0.050873687177438245,-0.008879464898325584,-0.999550229565338,0.028644260838769853,-0.05114668308117933,-0.028153908002633274,-0.9982942323152892
37.2,0.015687767416238785,Done,0.55529,-0.21892,0.2028,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986520312508536,-0.010327099261676465,-0.05086719472688902,-0.008877152311327019,-0.9995501295228673,0.02864846833010042,-0.05114016665386658,-0.028158295254840024,-0.9982944424181455
37.267,0.01568809524178505,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.998651831362732,-0.010323296784526037,-0.05087189066036194,-0.008873269154560048,-0.9995501949473004,0.028647388630112923,-0.051144743721832774,-0.028157367140991443,-0.9982942341140287
37.333,0.01568809524178505,Done,0.55528,-0.21892,0.2028,-0.01035,-0.05088,0.02869,0.99956,-0.00481,-0.02551,0.01421,0.9986520613563334,-0.010332154462441623,-0.05086557709207688,-0.008882095803191048,-0.9995499950044313,0.028651629286721207,-0.051138720387674065,-0.02816121571958522,-0.9982944341256772
37.4,0.01568809524178505,Done,0.55528,-0.21892,0.2028,-0.01035,-0.05088,0.02869,0.99956,-0.00481,-0.02551,0.01421,0.9986520311999174,-0.010333639125064964,-0.05086586756079363,-0.00888372926401032,-0.9995500675878876,0.028648590531004575,-0.051139025554297037,-0.02815809452861335,-0.9982945065349575
37.467,0.01568809524178505,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.998651636217459,-0.010326720344382645,-0.050875026556461936,-0.00887681309218935,-0.9995502786086642,0.028643371356530195,-0.051147939054454,-0.028153141570181322,-0.998294189580512
